,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
1023,Running Layup Shot,Made Shot,256,0021500950,Shot Chart Detail,6,7,1,2,203076,Anthony Davis,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1024,Dunk Shot,Made Shot,274,0021500950,Shot Chart Detail,0,1,0,2,203076,Anthony Davis,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1025,Jump Shot,Made Shot,277,0021500950,Shot Chart Detail,194,174,0,2,203076,Anthony Davis,0,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
1026,Cutting Dunk Shot,Made Shot,307,0021500950,Shot Chart Detail,0,1,9,3,203076,Anthony Davis,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1027,Jump Shot,Missed Shot,309,0021500950,Shot Chart Detail,-47,239,8,3,203076,Anthony Davis,50,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
1028,Floating Jump shot,Made Shot,322,0021500950,Shot Chart Detail,-70,47,7,3,203076,Anthony Davis,13,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
1029,Jump Shot,Made Shot,330,0021500950,Shot Chart Detail,-142,52,6,3,203076,Anthony Davis,34,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
1030,Jump Shot,Missed Shot,336,0021500950,Shot Chart Detail,-74,85,5,3,203076,Anthony Davis,34,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
1031,Jump Shot,Made Shot,339,0021500950,Shot Chart Detail,-4,183,5,3,203076,Anthony Davis,3,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1032,Jump Shot,Made Shot,421,0021500950,Shot Chart Detail,73,174,10,4,203076,Anthony Davis,38,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1033,Jump Shot,Made Shot,432,0021500950,Shot Chart Detail,-104,232,9,4,203076,Anthony Davis,39,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
1034,Jump Shot,Missed Shot,445,0021500950,Shot Chart Detail,-158,23,8,4,203076,Anthony Davis,25,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
1035,Jump Shot,Missed Shot,457,0021500950,Shot Chart Detail,2,164,7,4,203076,Anthony Davis,20,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1036,Jump Shot,Made Shot,465,0021500950,Shot Chart Detail,46,185,6,4,203076,Anthony Davis,59,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1037,Jump Shot,Missed Shot,482,0021500950,Shot Chart Detail,-209,134,4,4,203076,Anthony Davis,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
1038,Jump Shot,Missed Shot,507,0021500950,Shot Chart Detail,71,242,2,4,203076,Anthony Davis,36,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
1039,Jump Shot,Made Shot,13,0021500967,Shot Chart Detail,-63,198,10,1,203076,Anthony Davis,4,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1040,Jump Shot,Missed Shot,22,0021500967,Shot Chart Detail,-109,159,9,1,203076,Anthony Davis,36,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1041,Pullup Jump shot,Missed Shot,26,0021500967,Shot Chart Detail,-48,105,9,1,203076,Anthony Davis,14,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
1042,Jump Shot,Missed Shot,49,0021500967,Shot Chart Detail,-30,105,7,1,203076,Anthony Davis,25,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
1043,Cutting Dunk Shot,Made Shot,65,0021500967,Shot Chart Detail,0,1,6,1,203076,Anthony Davis,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1044,Jump Shot,Missed Shot,124,0021500967,Shot Chart Detail,-122,169,1,1,203076,Anthony Davis,20,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1045,Driving Layup Shot,Missed Shot,159,0021500967,Shot Chart Detail,25,-11,10,2,203076,Anthony Davis,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1046,Turnaround Jump Shot,Made Shot,236,0021500967,Shot Chart Detail,78,23,4,2,203076,Anthony Davis,55,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
1047,Jump Shot,Made Shot,305,0021500967,Shot Chart Detail,104,144,10,3,203076,Anthony Davis,38,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1048,Hook Shot,Made Shot,355,0021500967,Shot Chart Detail,43,23,5,3,203076,Anthony Davis,50,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
1049,Turnaround Jump Shot,Missed Shot,399,0021500967,Shot Chart Detail,-114,47,1,3,203076,Anthony Davis,41,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
1050,Jump Shot,Missed Shot,463,0021500967,Shot Chart Detail,-147,95,6,4,203076,Anthony Davis,20,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1051,Jump Shot,Made Shot,474,0021500967,Shot Chart Detail,130,61,5,4,203076,Anthony Davis,12,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
1052,Jump Bank Shot,Missed Shot,484,0021500967,Shot Chart Detail,155,223,4,4,203076,Anthony Davis,24,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
1053,Cutting Dunk Shot,Made Shot,535,0021500967,Shot Chart Detail,0,1,0,4,203076,Anthony Davis,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1054,Cutting Dunk Shot,Made Shot,611,0021500967,Shot Chart Detail,0,1,0,5,203076,Anthony Davis,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1055,Turnaround Jump Shot,Made Shot,630,0021500967,Shot Chart Detail,-63,43,0,5,203076,Anthony Davis,21,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
1056,Jump Shot,Missed Shot,3,0021500978,Shot Chart Detail,-19,162,11,1,203076,Anthony Davis,45,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1057,Jump Shot,Missed Shot,39,0021500978,Shot Chart Detail,46,82,7,1,203076,Anthony Davis,53,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
1058,Running Dunk Shot,Made Shot,48,0021500978,Shot Chart Detail,0,1,7,1,203076,Anthony Davis,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1059,Running Layup Shot,Made Shot,51,0021500978,Shot Chart Detail,7,0,6,1,203076,Anthony Davis,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1060,Jump Shot,Missed Shot,53,0021500978,Shot Chart Detail,-11,201,6,1,203076,Anthony Davis,24,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1061,Jump Shot,Made Shot,112,0021500978,Shot Chart Detail,-2,108,0,1,203076,Anthony Davis,6,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
1062,Layup Shot,Missed Shot,137,0021500978,Shot Chart Detail,-4,10,10,2,203076,Anthony Davis,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1063,Jump Shot,Missed Shot,254,0021500978,Shot Chart Detail,176,34,11,3,203076,Anthony Davis,8,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1064,Step Back Jump shot,Made Shot,269,0021500978,Shot Chart Detail,-110,118,9,3,203076,Anthony Davis,3,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1065,Jump Shot,Missed Shot,290,0021500978,Shot Chart Detail,-119,100,7,3,203076,Anthony Davis,35,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
1066,Jump Shot,Made Shot,299,0021500978,Shot Chart Detail,-241,90,6,3,203076,Anthony Davis,49,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
1067,Pullup Jump shot,Made Shot,302,0021500978,Shot Chart Detail,-142,123,6,3,203076,Anthony Davis,20,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1068,Hook Shot,Missed Shot,352,0021500978,Shot Chart Detail,0,1,1,3,203076,Anthony Davis,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1069,Hook Shot,Missed Shot,356,0021500978,Shot Chart Detail,24,61,1,3,203076,Anthony Davis,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
1070,Jump Shot,Missed Shot,360,0021500978,Shot Chart Detail,15,201,0,3,203076,Anthony Davis,47,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1071,Jump Shot,Missed Shot,362,0021500978,Shot Chart Detail,-76,10,0,3,203076,Anthony Davis,38,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
1072,Putback Layup Shot,Missed Shot,374,0021500978,Shot Chart Detail,-25,0,0,3,203076,Anthony Davis,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1073,Jump Shot,Missed Shot,370,0021500978,Shot Chart Detail,120,120,0,3,203076,Anthony Davis,4,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1074,Jump Shot,Missed Shot,410,0021500978,Shot Chart Detail,182,7,8,4,203076,Anthony Davis,43,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1075,Jump Shot,Made Shot,419,0021500978,Shot Chart Detail,-157,183,8,4,203076,Anthony Davis,15,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
1076,Jump Shot,Missed Shot,434,0021500978,Shot Chart Detail,42,242,6,4,203076,Anthony Davis,51,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
1077,Floating Jump shot,Made Shot,440,0021500978,Shot Chart Detail,-50,36,6,4,203076,Anthony Davis,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
1078,Fadeaway Jump Shot,Missed Shot,7,0021500996,Shot Chart Detail,60,100,10,1,203076,Anthony Davis,48,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
1079,Fadeaway Jump Shot,Missed Shot,18,0021500996,Shot Chart Detail,-45,183,10,1,203076,Anthony Davis,2,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1080,Driving Dunk Shot,Made Shot,26,0021500996,Shot Chart Detail,0,1,9,1,203076,Anthony Davis,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1081,Turnaround Jump Shot,Made Shot,36,0021500996,Shot Chart Detail,-145,3,8,1,203076,Anthony Davis,15,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
1082,Layup Shot,Missed Shot,53,0021500996,Shot Chart Detail,-12,11,6,1,203076,Anthony Davis,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1083,Turnaround Jump Shot,Made Shot,57,0021500996,Shot Chart Detail,-73,11,5,1,203076,Anthony Davis,32,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
1084,Jump Shot,Missed Shot,77,0021500996,Shot Chart Detail,127,75,2,1,203076,Anthony Davis,52,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
1085,Jump Shot,Made Shot,80,0021500996,Shot Chart Detail,12,174,2,1,203076,Anthony Davis,30,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1086,Jump Shot,Missed Shot,82,0021500996,Shot Chart Detail,33,56,1,1,203076,Anthony Davis,56,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
1087,Jump Shot,Missed Shot,88,0021500996,Shot Chart Detail,-55,21,1,1,203076,Anthony Davis,16,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
1088,Jump Shot,Missed Shot,193,0021500996,Shot Chart Detail,-61,105,5,2,203076,Anthony Davis,44,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
1089,Floating Jump shot,Made Shot,238,0021500996,Shot Chart Detail,119,41,2,2,203076,Anthony Davis,46,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
1090,Jump Shot,Missed Shot,275,0021500996,Shot Chart Detail,-127,139,11,3,203076,Anthony Davis,27,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1091,Running Jump Shot,Missed Shot,279,0021500996,Shot Chart Detail,-68,70,11,3,203076,Anthony Davis,0,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
1092,Jump Shot,Missed Shot,312,0021500996,Shot Chart Detail,-120,46,8,3,203076,Anthony Davis,5,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
1093,Jump Shot,Missed Shot,325,0021500996,Shot Chart Detail,0,97,6,3,203076,Anthony Davis,17,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
1094,Jump Shot,Missed Shot,358,0021500996,Shot Chart Detail,-56,41,3,3,203076,Anthony Davis,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
1095,Tip Layup Shot,Missed Shot,360,0021500996,Shot Chart Detail,0,11,3,3,203076,Anthony Davis,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1096,Jump Shot,Missed Shot,382,0021500996,Shot Chart Detail,-9,38,2,3,203076,Anthony Davis,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1097,Putback Layup Shot,Made Shot,383,0021500996,Shot Chart Detail,-7,8,2,3,203076,Anthony Davis,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1098,Alley Oop Dunk Shot,Missed Shot,6,0021501010,Shot Chart Detail,0,1,11,1,203076,Anthony Davis,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1099,Putback Layup Shot,Made Shot,8,0021501010,Shot Chart Detail,30,0,11,1,203076,Anthony Davis,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1100,Jump Shot,Made Shot,13,0021501010,Shot Chart Detail,-89,183,10,1,203076,Anthony Davis,1,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1101,Cutting Dunk Shot,Made Shot,24,0021501010,Shot Chart Detail,0,1,8,1,203076,Anthony Davis,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1102,Step Back Jump shot,Made Shot,30,0021501010,Shot Chart Detail,-89,111,7,1,203076,Anthony Davis,11,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
1103,Jump Shot,Missed Shot,33,0021501010,Shot Chart Detail,-79,154,6,1,203076,Anthony Davis,46,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1104,Hook Shot,Missed Shot,49,0021501010,Shot Chart Detail,-24,85,5,1,203076,Anthony Davis,9,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
1105,Jump Shot,Made Shot,74,0021501010,Shot Chart Detail,82,165,2,1,203076,Anthony Davis,28,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1106,Jump Shot,Missed Shot,229,0021501010,Shot Chart Detail,115,169,10,3,203076,Anthony Davis,3,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1107,Jump Shot,Made Shot,242,0021501010,Shot Chart Detail,122,139,8,3,203076,Anthony Davis,56,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1108,Jump Shot,Made Shot,252,0021501010,Shot Chart Detail,-12,247,7,3,203076,Anthony Davis,51,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
1109,Tip Layup Shot,Missed Shot,256,0021501010,Shot Chart Detail,1,11,7,3,203076,Anthony Davis,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1110,Jump Shot,Missed Shot,286,0021501010,Shot Chart Detail,74,247,4,3,203076,Anthony Davis,12,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
1111,Jump Shot,Missed Shot,353,0021501010,Shot Chart Detail,-220,121,11,4,203076,Anthony Davis,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
1112,Turnaround Hook Shot,Made Shot,357,0021501010,Shot Chart Detail,84,16,11,4,203076,Anthony Davis,15,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
1113,Step Back Jump shot,Made Shot,373,0021501010,Shot Chart Detail,137,126,9,4,203076,Anthony Davis,49,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1114,Alley Oop Dunk Shot,Missed Shot,376,0021501010,Shot Chart Detail,0,1,9,4,203076,Anthony Davis,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1115,Pullup Jump shot,Missed Shot,386,0021501010,Shot Chart Detail,176,115,8,4,203076,Anthony Davis,26,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1116,Jump Shot,Missed Shot,395,0021501010,Shot Chart Detail,-1,46,7,4,203076,Anthony Davis,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
1117,Tip Layup Shot,Made Shot,396,0021501010,Shot Chart Detail,19,16,7,4,203076,Anthony Davis,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1118,Layup Shot,Missed Shot,4,0021501025,Shot Chart Detail,-17,18,11,1,203076,Anthony Davis,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1119,Jump Shot,Missed Shot,7,0021501025,Shot Chart Detail,-1,198,10,1,203076,Anthony Davis,54,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1120,Jump Shot,Missed Shot,24,0021501025,Shot Chart Detail,-79,115,9,1,203076,Anthony Davis,11,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
1121,Running Jump Shot,Made Shot,29,0021501025,Shot Chart Detail,-138,21,8,1,203076,Anthony Davis,44,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
1122,Driving Bank shot,Made Shot,35,0021501025,Shot Chart Detail,-81,31,8,1,203076,Anthony Davis,1,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
1123,Jump Shot,Made Shot,53,0021501025,Shot Chart Detail,-16,178,6,1,203076,Anthony Davis,48,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1124,Jump Shot,Missed Shot,55,0021501025,Shot Chart Detail,46,156,6,1,203076,Anthony Davis,7,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1125,Turnaround Hook Shot,Made Shot,59,0021501025,Shot Chart Detail,55,13,5,1,203076,Anthony Davis,45,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
1126,Jump Shot,Missed Shot,77,0021501025,Shot Chart Detail,45,149,4,1,203076,Anthony Davis,44,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
1127,Jump Shot,Missed Shot,186,0021501025,Shot Chart Detail,69,146,7,2,203076,Anthony Davis,16,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1128,Dunk Shot,Made Shot,189,0021501025,Shot Chart Detail,0,1,6,2,203076,Anthony Davis,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1129,Layup Shot,Missed Shot,191,0021501025,Shot Chart Detail,-11,7,6,2,203076,Anthony Davis,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1130,Jump Shot,Missed Shot,208,0021501025,Shot Chart Detail,-237,56,4,2,203076,Anthony Davis,43,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
1131,Jump Shot,Missed Shot,222,0021501025,Shot Chart Detail,-106,151,3,2,203076,Anthony Davis,21,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
1132,Driving Layup Shot,Made Shot,232,0021501025,Shot Chart Detail,-1,3,3,2,203076,Anthony Davis,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1133,Layup Shot,Missed Shot,253,0021501025,Shot Chart Detail,-1,16,1,2,203076,Anthony Davis,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1134,Putback Layup Shot,Made Shot,255,0021501025,Shot Chart Detail,2,7,1,2,203076,Anthony Davis,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
1135,Turnaround Hook Shot,Made Shot,259,0021501025,Shot Chart Detail,71,16,1,2,203076,Anthony Davis,21,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
