,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
862,Jump Shot,Missed Shot,151,0021500978,Shot Chart Detail,46,43,8,2,201583,Ryan Anderson,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
863,Jump Shot,Missed Shot,181,0021500978,Shot Chart Detail,-70,234,5,2,201583,Ryan Anderson,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
864,Jump Shot,Missed Shot,196,0021500978,Shot Chart Detail,-63,236,4,2,201583,Ryan Anderson,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
865,Layup Shot,Missed Shot,198,0021500978,Shot Chart Detail,-2,10,4,2,201583,Ryan Anderson,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
866,Putback Layup Shot,Made Shot,200,0021500978,Shot Chart Detail,3,0,4,2,201583,Ryan Anderson,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
867,Turnaround Jump Shot,Made Shot,230,0021500978,Shot Chart Detail,94,20,1,2,201583,Ryan Anderson,19,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
868,Step Back Jump shot,Missed Shot,336,0021500978,Shot Chart Detail,91,82,3,3,201583,Ryan Anderson,18,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
869,Tip Layup Shot,Missed Shot,371,0021500978,Shot Chart Detail,6,14,0,3,201583,Ryan Anderson,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
870,Jump Shot,Missed Shot,398,0021500978,Shot Chart Detail,-145,144,9,4,201583,Ryan Anderson,30,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
871,Jump Shot,Missed Shot,444,0021500978,Shot Chart Detail,-173,213,5,4,201583,Ryan Anderson,33,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
872,Jump Shot,Missed Shot,485,0021500978,Shot Chart Detail,-205,146,2,4,201583,Ryan Anderson,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
873,Jump Shot,Missed Shot,495,0021500978,Shot Chart Detail,-243,77,2,4,201583,Ryan Anderson,19,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
874,Fadeaway Jump Shot,Made Shot,102,0021500996,Shot Chart Detail,145,21,0,1,201583,Ryan Anderson,28,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
875,Tip Layup Shot,Missed Shot,125,0021500996,Shot Chart Detail,-1,16,10,2,201583,Ryan Anderson,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
876,Driving Layup Shot,Made Shot,161,0021500996,Shot Chart Detail,-14,11,7,2,201583,Ryan Anderson,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
877,Jump Shot,Missed Shot,201,0021500996,Shot Chart Detail,122,239,5,2,201583,Ryan Anderson,21,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
878,Jump Shot,Missed Shot,215,0021500996,Shot Chart Detail,-7,252,4,2,201583,Ryan Anderson,29,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
879,Jump Bank Shot,Made Shot,349,0021500996,Shot Chart Detail,74,47,4,3,201583,Ryan Anderson,0,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
880,Jump Shot,Missed Shot,386,0021500996,Shot Chart Detail,-151,121,1,3,201583,Ryan Anderson,57,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
881,Tip Layup Shot,Made Shot,405,0021500996,Shot Chart Detail,19,11,0,3,201583,Ryan Anderson,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
882,Turnaround Fadeaway shot,Missed Shot,437,0021500996,Shot Chart Detail,1,180,8,4,201583,Ryan Anderson,57,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
883,Driving Dunk Shot,Made Shot,452,0021500996,Shot Chart Detail,0,1,7,4,201583,Ryan Anderson,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
884,Tip Layup Shot,Made Shot,467,0021500996,Shot Chart Detail,-2,11,6,4,201583,Ryan Anderson,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
885,Step Back Jump shot,Missed Shot,505,0021500996,Shot Chart Detail,-130,154,3,4,201583,Ryan Anderson,8,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
886,Jump Shot,Missed Shot,524,0021500996,Shot Chart Detail,10,144,1,4,201583,Ryan Anderson,19,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
887,Jump Shot,Made Shot,96,0021501010,Shot Chart Detail,-88,242,11,2,201583,Ryan Anderson,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
888,Fadeaway Jump Shot,Made Shot,112,0021501010,Shot Chart Detail,120,134,9,2,201583,Ryan Anderson,3,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
889,Jump Shot,Missed Shot,129,0021501010,Shot Chart Detail,-102,224,8,2,201583,Ryan Anderson,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
890,Step Back Jump shot,Missed Shot,133,0021501010,Shot Chart Detail,-155,16,7,2,201583,Ryan Anderson,30,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
891,Step Back Jump shot,Missed Shot,142,0021501010,Shot Chart Detail,-84,156,7,2,201583,Ryan Anderson,9,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
892,Fadeaway Jump Shot,Made Shot,157,0021501010,Shot Chart Detail,210,13,5,2,201583,Ryan Anderson,42,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
893,Fadeaway Jump Shot,Made Shot,174,0021501010,Shot Chart Detail,112,139,4,2,201583,Ryan Anderson,13,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
894,Jump Shot,Made Shot,182,0021501010,Shot Chart Detail,-181,185,3,2,201583,Ryan Anderson,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
895,Step Back Jump shot,Made Shot,187,0021501010,Shot Chart Detail,138,92,2,2,201583,Ryan Anderson,23,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
896,Fadeaway Bank shot,Made Shot,201,0021501010,Shot Chart Detail,155,101,1,2,201583,Ryan Anderson,13,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
897,Jump Shot,Made Shot,207,0021501010,Shot Chart Detail,155,198,0,2,201583,Ryan Anderson,22,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
898,Step Back Jump shot,Missed Shot,264,0021501010,Shot Chart Detail,163,106,6,3,201583,Ryan Anderson,58,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
899,Finger Roll Layup Shot,Missed Shot,281,0021501010,Shot Chart Detail,-1,36,5,3,201583,Ryan Anderson,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
900,Floating Jump shot,Missed Shot,303,0021501010,Shot Chart Detail,25,21,2,3,201583,Ryan Anderson,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
901,Tip Layup Shot,Missed Shot,316,0021501010,Shot Chart Detail,-20,2,1,3,201583,Ryan Anderson,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
902,Jump Shot,Missed Shot,422,0021501010,Shot Chart Detail,-35,31,4,4,201583,Ryan Anderson,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
903,Fadeaway Jump Shot,Made Shot,424,0021501010,Shot Chart Detail,-233,11,4,4,201583,Ryan Anderson,45,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
904,Jump Shot,Made Shot,438,0021501010,Shot Chart Detail,-207,120,3,4,201583,Ryan Anderson,5,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
905,Jump Shot,Missed Shot,440,0021501010,Shot Chart Detail,-9,100,2,4,201583,Ryan Anderson,21,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
906,Tip Layup Shot,Made Shot,446,0021501010,Shot Chart Detail,28,7,1,4,201583,Ryan Anderson,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
907,Jump Bank Shot,Missed Shot,470,0021501010,Shot Chart Detail,-50,31,0,4,201583,Ryan Anderson,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
908,Turnaround Fadeaway shot,Made Shot,91,0021501025,Shot Chart Detail,-169,67,4,1,201583,Ryan Anderson,20,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
909,Layup Shot,Made Shot,95,0021501025,Shot Chart Detail,37,10,3,1,201583,Ryan Anderson,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
910,Fadeaway Jump Shot,Made Shot,100,0021501025,Shot Chart Detail,114,149,3,1,201583,Ryan Anderson,8,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
911,Turnaround Fadeaway shot,Made Shot,103,0021501025,Shot Chart Detail,107,124,2,1,201583,Ryan Anderson,32,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
912,Turnaround Fadeaway shot,Made Shot,136,0021501025,Shot Chart Detail,97,95,11,2,201583,Ryan Anderson,28,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
913,Jump Shot,Missed Shot,140,0021501025,Shot Chart Detail,-163,31,11,2,201583,Ryan Anderson,0,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
914,Jump Shot,Missed Shot,150,0021501025,Shot Chart Detail,-196,160,10,2,201583,Ryan Anderson,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
915,Jump Shot,Missed Shot,172,0021501025,Shot Chart Detail,104,134,8,2,201583,Ryan Anderson,13,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
916,Jump Shot,Missed Shot,235,0021501025,Shot Chart Detail,76,242,2,2,201583,Ryan Anderson,43,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
917,Jump Shot,Missed Shot,274,0021501025,Shot Chart Detail,-161,213,0,2,201583,Ryan Anderson,29,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
918,Jump Shot,Missed Shot,287,0021501025,Shot Chart Detail,-197,149,11,3,201583,Ryan Anderson,31,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
919,Jump Shot,Made Shot,308,0021501025,Shot Chart Detail,71,244,10,3,201583,Ryan Anderson,6,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
920,Turnaround Fadeaway shot,Made Shot,316,0021501025,Shot Chart Detail,-114,120,8,3,201583,Ryan Anderson,27,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
921,Jump Shot,Missed Shot,340,0021501025,Shot Chart Detail,-243,28,6,3,201583,Ryan Anderson,31,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
922,Fadeaway Jump Shot,Missed Shot,387,0021501025,Shot Chart Detail,-166,28,2,3,201583,Ryan Anderson,18,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
923,Driving Dunk Shot,Made Shot,435,0021501025,Shot Chart Detail,0,18,10,4,201583,Ryan Anderson,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
924,Tip Layup Shot,Made Shot,457,0021501025,Shot Chart Detail,-1,7,8,4,201583,Ryan Anderson,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
925,Jump Shot,Missed Shot,465,0021501025,Shot Chart Detail,-138,26,8,4,201583,Ryan Anderson,6,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
926,Jump Shot,Made Shot,506,0021501025,Shot Chart Detail,153,229,5,4,201583,Ryan Anderson,58,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
927,Jump Shot,Missed Shot,551,0021501025,Shot Chart Detail,-145,208,1,4,201583,Ryan Anderson,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
928,Jump Shot,Missed Shot,591,0021501025,Shot Chart Detail,99,272,0,4,201583,Ryan Anderson,10,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
